session_id,capture_sha256,band_name,t_s,freq_pico_hz,pico_dbfs,potencia_dbfs,bw_hz,snr_db,presente
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.971392,106699218.8,-6.92,-6.02,1953.1,24.24,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.971648,106699218.8,-6.89,-5.97,1953.1,24.29,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.971904,106699218.8,-6.97,-6.04,1953.1,24.22,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.97216,106699218.8,-6.83,-5.94,1953.1,24.32,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.972416,106699218.8,-6.93,-6.04,1953.1,24.22,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.972672,106699218.8,-6.93,-6.02,1953.1,24.25,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.972928,106699218.8,-6.96,-6.07,1953.1,24.2,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.973184,106699218.8,-6.88,-5.93,1953.1,24.33,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.97344,106699218.8,-6.9,-6.04,1953.1,24.22,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.973696,106699218.8,-6.98,-6.01,1953.1,24.25,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.973952,106699218.8,-7.07,-6.14,1953.1,24.13,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.974208,106699218.8,-6.9,-6.04,1953.1,24.22,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.974464,106699218.8,-6.95,-5.98,1953.1,24.28,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.97472,106699218.8,-7.02,-6.09,1953.1,24.17,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.974976,106699218.8,-6.89,-5.94,1953.1,24.32,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.975232,106699218.8,-6.91,-6.0,1953.1,24.26,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.975488,106699218.8,-6.91,-5.94,1953.1,24.32,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.975744,106699218.8,-7.03,-6.16,1953.1,24.11,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.976,106699218.8,-7.04,-6.13,1953.1,24.13,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.976256,106699218.8,-6.9,-5.95,1953.1,24.31,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.976512,106699218.8,-6.97,-6.03,1953.1,24.23,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.976768,106699218.8,-6.96,-6.09,1953.1,24.18,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.977024,106699218.8,-6.94,-6.02,1953.1,24.24,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.97728,106699218.8,-6.93,-6.0,1953.1,24.27,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.977536,106699218.8,-6.9,-5.91,1953.1,24.35,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.977792,106699218.8,-6.75,-5.84,1953.1,24.42,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.978048,106699218.8,-6.89,-5.93,1953.1,24.33,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.978304,106699218.8,-6.91,-6.02,1953.1,24.24,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.97856,106699218.8,-6.93,-5.96,1953.1,24.31,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.978816,106699218.8,-7.06,-6.2,1953.1,24.07,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.979072,106699218.8,-6.94,-6.01,1953.1,24.25,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.979328,106699218.8,-6.88,-5.97,1953.1,24.29,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.979584,106699218.8,-6.8,-5.91,1953.1,24.36,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.97984,106699218.8,-6.96,-6.04,1953.1,24.22,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.980096,106699218.8,-6.92,-5.98,1953.1,24.29,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.980352,106699218.8,-6.78,-5.82,1953.1,24.44,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.980608,106699218.8,-7.05,-6.15,1953.1,24.11,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.980864,106699218.8,-7.07,-6.13,1953.1,24.13,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.98112,106699218.8,-7.12,-6.23,1953.1,24.03,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.981376,106699218.8,-6.87,-5.98,1953.1,24.29,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.981632,106699218.8,-7.11,-6.15,1953.1,24.11,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.981888,106699218.8,-6.88,-5.97,1953.1,24.29,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.982144,106699218.8,-6.85,-5.91,1953.1,24.35,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.9824,106699218.8,-6.93,-5.97,1953.1,24.29,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.982656,106699218.8,-6.92,-5.98,1953.1,24.28,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.982912,106699218.8,-6.83,-5.92,1953.1,24.34,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.983168,106699218.8,-6.96,-6.0,1953.1,24.26,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.983424,106699218.8,-6.93,-6.02,1953.1,24.24,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.98368,106699218.8,-6.79,-5.86,1953.1,24.41,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.983936,106699218.8,-6.94,-6.0,1953.1,24.26,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.984192,106699218.8,-6.98,-6.06,1953.1,24.2,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.984448,106699218.8,-6.98,-6.05,1953.1,24.21,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.984704,106699218.8,-6.87,-5.92,1953.1,24.34,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.98496,106699218.8,-6.9,-6.01,1953.1,24.26,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.985216,106699218.8,-7.14,-6.2,1953.1,24.06,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.985472,106699218.8,-6.97,-6.01,1953.1,24.25,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.985728,106699218.8,-6.85,-5.96,1953.1,24.3,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.985984,106699218.8,-6.99,-6.01,1953.1,24.26,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.98624,106699218.8,-6.91,-6.01,1953.1,24.25,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.986496,106699218.8,-6.88,-5.94,1953.1,24.32,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.986752,106699218.8,-6.94,-6.02,1953.1,24.24,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.987008,106699218.8,-6.97,-6.07,1953.1,24.19,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.987264,106699218.8,-6.91,-6.0,1953.1,24.26,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.98752,106699218.8,-7.03,-6.19,1953.1,24.07,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.987776,106699218.8,-6.84,-5.9,1953.1,24.36,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.988032,106699218.8,-6.92,-5.98,1953.1,24.28,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.988288,106699218.8,-6.93,-5.96,1953.1,24.3,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.988544,106699218.8,-7.04,-6.14,1953.1,24.12,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.9888,106699218.8,-6.95,-6.01,1953.1,24.25,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.989056,106699218.8,-6.91,-6.0,1953.1,24.26,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.989312,106699218.8,-7.04,-6.13,1953.1,24.13,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.989568,106699218.8,-7.04,-6.1,1953.1,24.16,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.989824,106699218.8,-6.91,-6.04,1953.1,24.22,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.99008,106699218.8,-7.02,-6.07,1953.1,24.19,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.990336,106699218.8,-7.1,-6.13,1953.1,24.14,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.990592,106699218.8,-6.95,-6.06,1953.1,24.2,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.990848,106699218.8,-6.93,-6.01,1953.1,24.25,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.991104,106699218.8,-6.98,-6.03,1953.1,24.24,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.99136,106699218.8,-6.99,-6.06,1953.1,24.2,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.991616,106699218.8,-6.93,-5.99,1953.1,24.28,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.991872,106699218.8,-6.9,-5.98,1953.1,24.28,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.992128,106699218.8,-6.92,-6.0,1953.1,24.26,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.992384,106699218.8,-7.01,-6.13,1953.1,24.14,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.99264,106699218.8,-6.89,-5.96,1953.1,24.3,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.992896,106699218.8,-7.02,-6.15,1953.1,24.11,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.993152,106699218.8,-6.96,-5.97,1953.1,24.29,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.993408,106699218.8,-6.95,-6.04,1953.1,24.23,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.993664,106699218.8,-6.74,-5.8,1953.1,24.46,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.99392,106699218.8,-6.81,-5.94,1953.1,24.33,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.994176,106699218.8,-6.98,-6.08,1953.1,24.18,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.994432,106699218.8,-6.93,-5.96,1953.1,24.3,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.994688,106699218.8,-6.96,-6.03,1953.1,24.23,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.994944,106699218.8,-6.88,-5.99,1953.1,24.27,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.9952,106699218.8,-7.09,-6.14,1953.1,24.12,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.995456,106699218.8,-6.84,-5.91,1953.1,24.36,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.995712,106699218.8,-6.96,-6.06,1953.1,24.2,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.995968,106699218.8,-6.97,-6.06,1953.1,24.2,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.996224,106699218.8,-6.92,-6.03,1953.1,24.24,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.99648,106699218.8,-6.91,-5.96,1953.1,24.3,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.996736,106699218.8,-7.05,-6.13,1953.1,24.13,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.996992,106699218.8,-6.93,-5.97,1953.1,24.29,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.997248,106699218.8,-6.86,-5.97,1953.1,24.29,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.997504,106699218.8,-6.92,-5.91,1953.1,24.35,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.99776,106699218.8,-6.93,-6.01,1953.1,24.26,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.998016,106699218.8,-7.06,-6.16,1953.1,24.1,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.998272,106699218.8,-6.95,-6.03,1953.1,24.23,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.998528,106699218.8,-6.8,-5.93,1953.1,24.33,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.998784,106699218.8,-6.94,-5.96,1953.1,24.3,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.99904,106699218.8,-6.96,-6.08,1953.1,24.18,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.999296,106699218.8,-6.92,-5.96,1953.1,24.31,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.999552,106699218.8,-6.85,-5.96,1953.1,24.3,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,2.999808,106699218.8,-7.03,-6.02,1953.1,24.24,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.000064,106699218.8,-17.89,-13.15,5859.4,17.12,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.00032,106746093.8,-39.91,-29.99,0.0,0.27,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.000576,106746093.8,-37.22,-29.93,0.0,0.33,True
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.000832,106740234.4,-39.11,-29.62,3906.2,0.64,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.001088,106675781.2,-39.99,-30.37,1953.1,-0.11,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.001344,106738281.2,-37.32,-29.69,1953.1,0.58,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.0016,106712890.6,-39.67,-29.96,1953.1,0.31,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.001856,106740234.4,-39.08,-30.3,3906.2,-0.03,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.002112,106697265.6,-42.01,-30.71,0.0,-0.45,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.002368,106748046.9,-39.6,-30.51,1953.1,-0.24,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.002624,106742187.5,-39.34,-29.91,1953.1,0.35,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.00288,106720703.1,-38.73,-28.62,1953.1,1.64,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.003136,106656250.0,-39.75,-29.39,0.0,0.87,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.003392,106718750.0,-40.58,-30.76,1953.1,-0.49,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.003648,106712890.6,-38.52,-31.22,1953.1,-0.96,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.003904,106738281.2,-36.55,-29.46,3906.2,0.8,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.00416,106722656.2,-38.01,-30.58,1953.1,-0.31,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.004416,106667968.8,-39.5,-30.02,3906.2,0.24,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.004672,106691406.2,-40.26,-31.62,0.0,-1.35,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.004928,106699218.8,-40.44,-29.72,0.0,0.54,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.005184,106687500.0,-39.2,-30.21,1953.1,0.06,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.00544,106701171.9,-38.95,-29.98,1953.1,0.28,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.005696,106736328.1,-38.89,-30.17,3906.2,0.09,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.005952,106707031.2,-40.52,-30.57,0.0,-0.31,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.006208,106691406.2,-35.95,-28.18,1953.1,2.08,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.006464,106693359.4,-38.45,-28.65,1953.1,1.62,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.00672,106744140.6,-41.16,-30.91,1953.1,-0.65,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.006976,106744140.6,-39.68,-29.42,3906.2,0.84,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.007232,106691406.2,-39.13,-30.92,1953.1,-0.66,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.007488,106701171.9,-41.71,-31.64,1953.1,-1.37,False
test_burst_espectrograma,016e125b2f586c78bdf1bfea8f707c2f70deac69b2b6acc26bb7142b5d21b4c2,Synth_Burst,3.007744,106677734.4,-40.53,-30.84,1953.1,-0.58,False
