session_id,capture_sha256,band_name,t_s,freq_pico_hz,pico_dbfs,potencia_dbfs,bw_hz,snr_db,presente
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.751908,106307357.8,-109.41,-102.61,1907.3,15.5,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.75217,106330246.0,-113.09,-105.1,1907.3,12.05,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.752433,106334060.7,-110.45,-102.41,1907.3,16.91,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.752695,106316894.5,-109.04,-103.26,5722.0,13.42,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.752957,106334060.7,-107.18,-102.15,3814.7,14.6,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.753219,106311172.5,-111.63,-104.22,1907.3,14.36,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.753481,106301635.7,-108.03,-102.79,1907.3,12.59,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.753743,106334060.7,-109.14,-104.0,0.0,14.11,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.754006,106311172.5,-108.98,-102.53,1907.3,13.0,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.754268,106318801.9,-109.76,-103.26,3814.7,13.49,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.75453,106311172.5,-107.47,-101.69,3814.7,17.49,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.754792,106332153.3,-110.59,-105.26,1907.3,13.71,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.755054,106349319.5,-108.92,-103.79,0.0,11.78,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.755316,106345504.8,-112.52,-105.86,1907.3,11.61,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.755578,106313079.8,-109.3,-101.91,1907.3,13.53,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.755841,106326431.3,-109.46,-102.64,1907.3,13.35,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.756103,106324523.9,-111.29,-103.21,1907.3,14.42,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.756365,106335968.0,-111.19,-104.75,1907.3,11.02,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.756627,106311172.5,-112.2,-104.93,0.0,12.35,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.756889,106334060.7,-109.91,-102.59,5722.0,16.2,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.757151,106313079.8,-110.99,-103.89,1907.3,13.84,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.757413,106303543.1,-111.16,-104.37,1907.3,12.81,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.757676,106318801.9,-112.09,-103.86,3814.7,15.1,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.757938,106328338.6,-112.02,-104.73,7629.4,13.72,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.7582,106349319.5,-115.7,-106.78,0.0,10.24,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.758462,106337875.4,-110.8,-103.17,1907.3,14.17,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.758724,106316894.5,-110.18,-103.33,9536.7,14.49,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.758986,106301635.7,-111.58,-104.61,0.0,11.5,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.759248,106324523.9,-110.51,-103.2,1907.3,12.27,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.759511,106324523.9,-108.9,-102.37,1907.3,14.53,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.759773,106316894.5,-109.86,-102.84,1907.3,12.92,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.760035,106301635.7,-111.33,-104.55,0.0,11.65,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.760297,106328338.6,-110.75,-103.38,3814.7,13.94,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.760559,106341690.1,-110.45,-102.8,1907.3,17.01,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.760821,106324523.9,-108.09,-102.04,3814.7,16.05,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.761083,106330246.0,-109.18,-102.74,1907.3,16.1,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.761346,106322616.6,-109.48,-102.84,3814.7,14.51,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.761608,106318801.9,-109.39,-101.83,5722.0,14.96,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.76187,106349319.5,-109.06,-101.74,0.0,14.91,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.762132,106330246.0,-111.0,-104.52,0.0,13.46,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.762394,106339782.7,-112.45,-103.67,3814.7,15.3,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.762656,106341690.1,-112.39,-105.5,1907.3,10.81,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.762918,106345504.8,-109.1,-103.7,3814.7,12.68,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.763181,106341690.1,-110.52,-103.13,5722.0,15.37,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.763443,106335968.0,-106.25,-102.07,1907.3,14.04,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.763705,106311172.5,-107.72,-102.02,1907.3,15.31,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.763967,106328338.6,-110.13,-103.38,1907.3,13.37,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.764229,106337875.4,-109.2,-103.13,3814.7,16.11,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.764491,106305450.4,-110.55,-102.04,3814.7,14.3,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.764753,106318801.9,-108.8,-102.77,1907.3,13.82,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.765016,106337875.4,-108.69,-101.63,0.0,15.38,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.765278,106337875.4,-111.73,-103.55,0.0,13.94,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.76554,106341690.1,-110.38,-101.34,9536.7,15.5,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.765802,106316894.5,-111.08,-102.76,3814.7,14.32,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.766064,106341690.1,-112.22,-104.67,1907.3,13.69,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.766326,106305450.4,-109.76,-101.59,0.0,17.16,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.766588,106341690.1,-109.79,-102.97,1907.3,13.04,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.766851,106326431.3,-111.11,-104.67,1907.3,14.58,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.767113,106320709.2,-108.18,-102.77,3814.7,15.09,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.767375,106337875.4,-108.32,-101.7,1907.3,14.77,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.767637,106339782.7,-110.91,-103.49,0.0,13.23,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.767899,106330246.0,-110.41,-103.24,1907.3,13.64,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.768161,106309265.1,-109.26,-103.0,1907.3,14.96,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.768423,106301635.7,-111.21,-102.9,1907.3,13.72,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.768686,106301635.7,-108.9,-101.72,1907.3,16.05,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.768948,106349319.5,-109.82,-103.77,0.0,14.88,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.76921,106316894.5,-111.08,-102.65,5722.0,13.8,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.769472,106307357.8,-110.07,-102.23,1907.3,14.51,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.769734,106343597.4,-109.34,-101.72,1907.3,17.13,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.769996,106349319.5,-110.0,-103.46,3814.7,13.54,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.770258,106320709.2,-109.89,-104.36,1907.3,13.43,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.770521,106339782.7,-109.01,-103.36,1907.3,12.33,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.770783,106305450.4,-110.77,-104.79,0.0,14.6,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.771045,106349319.5,-112.86,-104.2,0.0,14.39,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.771307,106349319.5,-109.5,-101.96,7629.4,15.76,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.771569,106343597.4,-107.81,-101.44,1907.3,15.29,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.771831,106307357.8,-105.92,-101.76,1907.3,15.93,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.772093,106316894.5,-109.87,-102.18,1907.3,16.37,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.772356,106303543.1,-109.68,-104.02,0.0,14.44,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.772618,106341690.1,-108.17,-102.65,1907.3,14.09,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.77288,106324523.9,-111.25,-103.2,0.0,13.12,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.773142,106345504.8,-108.08,-102.16,3814.7,16.65,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.773404,106341690.1,-108.95,-102.66,3814.7,13.06,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.773666,106334060.7,-109.49,-103.46,1907.3,11.97,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.773928,106335968.0,-109.55,-103.16,0.0,15.07,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.774191,106307357.8,-109.78,-102.44,0.0,13.92,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.774453,106320709.2,-109.2,-102.64,3814.7,15.66,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.774715,106326431.3,-108.79,-101.92,1907.3,16.51,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.774977,106324523.9,-107.98,-101.59,0.0,15.56,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.775239,106347412.1,-110.11,-101.89,1907.3,14.04,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.775501,106349319.5,-109.49,-102.33,0.0,13.46,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.775763,106324523.9,-110.95,-103.62,1907.3,14.6,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.776026,106335968.0,-108.94,-101.58,3814.7,17.89,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.776288,106320709.2,-108.82,-101.01,1907.3,17.23,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.77655,106307357.8,-109.05,-102.64,1907.3,15.05,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.776812,106347412.1,-111.8,-103.09,1907.3,13.66,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.777074,106324523.9,-112.36,-104.56,1907.3,13.15,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.777336,106303543.1,-110.8,-103.1,1907.3,11.52,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.777598,106316894.5,-111.44,-103.44,1907.3,13.27,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.777861,106314987.2,-110.32,-103.15,5722.0,11.7,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.778123,106345504.8,-110.95,-104.4,1907.3,12.85,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.778385,106324523.9,-109.33,-104.95,1907.3,11.77,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.778647,106322616.6,-109.39,-102.86,1907.3,15.01,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.778909,106335968.0,-111.91,-105.1,0.0,11.05,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.779171,106314987.2,-113.06,-104.18,3814.7,11.19,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.779433,106309265.1,-111.22,-104.23,0.0,11.48,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.779696,106334060.7,-111.0,-103.06,3814.7,15.92,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.779958,106301635.7,-108.8,-101.92,1907.3,17.74,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.78022,106305450.4,-110.19,-104.04,1907.3,12.56,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.780482,106343597.4,-108.92,-102.67,1907.3,15.08,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.780744,106322616.6,-110.89,-103.61,1907.3,14.64,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.781006,106303543.1,-110.59,-104.9,1907.3,12.15,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.781268,106324523.9,-110.15,-104.9,1907.3,14.77,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.781531,106324523.9,-109.64,-100.72,1907.3,13.74,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.781793,106330246.0,-110.97,-104.95,0.0,11.63,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.782055,106301635.7,-110.13,-104.06,3814.7,12.86,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.782317,106349319.5,-112.87,-104.99,1907.3,12.3,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.782579,106339782.7,-109.92,-102.68,1907.3,18.57,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.782841,106339782.7,-108.62,-101.84,3814.7,14.16,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.783103,106347412.1,-108.69,-102.89,3814.7,14.33,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.783366,106328338.6,-109.32,-102.9,0.0,13.53,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.783628,106301635.7,-110.61,-103.11,1907.3,13.78,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.78389,106335968.0,-110.54,-101.87,1907.3,14.99,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.784152,106313079.8,-109.5,-102.33,1907.3,13.96,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.784414,106341690.1,-109.11,-102.29,1907.3,15.53,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.784676,106332153.3,-109.52,-102.8,3814.7,15.26,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.784938,106335968.0,-109.95,-102.93,1907.3,14.65,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.785201,106320709.2,-111.27,-104.1,3814.7,12.53,True
captura_106.5MHz_20260720_153534_espectrograma,19c10fbb7b7e9ce3c9c277b503a9908809cc078d64c09fea47371e0f2365c0d0,FM_Sub5,1.785463,106334060.7,-109.4,-103.25,5722.0,14.51,True
